0.1674929652954576,43.616959686242076
0.1674929652954576,46.51333210754772
0.1674929652954576,48.851793025915285
0.1674929652954576,49.00962265969676
0.1674929652954576,49.80057665965428
0.1674929652954576,52.90136915583479
0.1674929652954576,56.45542524559826
0.1674929652954576,63.557126724897245
0.1674929652954576,63.60615503790831
0.1674929652954576,85.6270006125248
0.16832749798007002,3.058143149567027
0.16832749798007002,3.2386386774837668
0.16832749798007002,3.643166792304592
0.16832749798007002,3.6522854371027633
0.16832749798007002,3.99450281246942
0.16832749798007002,4.141742106416359
0.16832749798007002,4.5458232288451175
0.16832749798007002,5.045828918611498
0.16832749798007002,5.719088859543132
0.16832749798007002,6.163846289650006
0.16832749798007002,6.548706739219874
0.16832749798007002,7.587874652297725
0.16832749798007002,7.920973382866211
0.16832749798007002,8.077957110960215
0.16832749798007002,8.357595551437461
0.16832749798007002,8.506980408866324
0.16832749798007002,9.566620573500852
0.16832749798007002,10.60650367440601
0.16832749798007002,11.68795706777342
0.16832749798007002,12.032320006621998
0.16832749798007002,12.349327011076065
0.16832749798007002,12.837442703213458
0.16832749798007002,12.855858789766627
0.16832749798007002,14.494979891477087
0.16832749798007002,15.397368132582372
0.16832749798007002,15.54192547217691
0.16832749798007002,16.539880686706162
0.16832749798007002,17.525409512735948
0.16832749798007002,18.15218224489259
0.16832749798007002,18.205016745634936
0.16832749798007002,18.457388650196084
0.16832749798007002,18.61866350525393
0.16832749798007002,18.992974934371013
0.16832749798007002,19.1943897062365
0.16832749798007002,19.295499385322103
0.16832749798007002,19.660245177248946
0.16832749798007002,19.672045776399518
0.16832749798007002,19.813116575335933
0.16832749798007002,19.866934459340822
0.16832749798007002,20.4932601991054
0.16832749798007002,21.04484881091634
0.16832749798007002,23.50321756880758
0.16832749798007002,25.47963912957196
0.16832749798007002,25.496624840470513
0.16832749798007002,25.65477074878389
0.16832749798007002,27.224608029723935
0.16832749798007002,27.43979016726509
0.16832749798007002,27.48189685059782
0.16832749798007002,28.943472574179186
0.16832749798007002,30.150799025152722
0.16832749798007002,30.45296588219016
0.16832749798007002,30.738594020721106
0.16832749798007002,31.124080259639864
0.16832749798007002,31.565351149088613
0.16832749798007002,32.83194879125026
0.16832749798007002,33.02478130918806
0.16832749798007002,33.56671488533034
0.16832749798007002,36.81876333457613
0.16832749798007002,36.911827150604516
0.16832749798007002,37.46520373198373
0.16832749798007002,37.5487913093003
0.16832749798007002,38.11396848983008
0.16832749798007002,41.457024590100744
0.16832749798007002,42.05206086242061
0.16832749798007002,44.270037111858116
0.16832749798007002,46.53476876550584
0.16832749798007002,46.76407586263632
0.16832749798007002,46.966205822329115
0.16832749798007002,48.26883105129138
0.16832749798007002,50.90322541317869
0.16832749798007002,61.49274337668614
0.16832749798007002,70.59824659853047
0.16915894174166046,1.3354402066864226
0.16915894174166046,4.806823456401925
0.16915894174166046,5.151970040378483
0.16915894174166046,5.372212333513564
0.16915894174166046,6.528926981582733
0.16915894174166046,7.392811442477124
0.16915894174166046,7.751678908863626
0.16915894174166046,8.397888209460927
0.16915894174166046,8.412759875556866
0.16915894174166046,8.965136044834557
0.16915894174166046,9.275050943655264
0.16915894174166046,9.318249592791084
0.16915894174166046,10.23604384328325
0.16915894174166046,10.55454535883792
0.16915894174166046,11.435780096844239
0.16915894174166046,11.893437916582329
0.16915894174166046,12.347289297974433
0.16915894174166046,12.856820905404303
0.16915894174166046,12.949326209393918
0.16915894174166046,13.215865415434806
0.16915894174166046,13.519406743071537
0.16915894174166046,13.620498663795114
0.16915894174166046,13.934839653715802
0.16915894174166046,14.380281462017944
0.16915894174166046,15.001350565167348
0.16915894174166046,15.960307462889345
0.16915894174166046,16.17913340687243
0.16915894174166046,16.63820757576251
0.16915894174166046,18.409440712153117
0.16915894174166046,18.6046313296623
0.16915894174166046,18.715903259915837
0.16915894174166046,19.126024861240122
0.16915894174166046,20.063559478038204
0.16915894174166046,20.145884772497862
0.16915894174166046,20.728978014009424
0.16915894174166046,21.029509599698173
0.16915894174166046,21.77256177356307
0.16915894174166046,22.288643995820912
0.16915894174166046,22.972829158056054
0.16915894174166046,23.114287029611464
0.16915894174166046,23.2010384151711
0.16915894174166046,24.554802639011452
0.16915894174166046,24.979795906431676
0.16915894174166046,25.235535450188607
0.16915894174166046,25.258639645730508
0.16915894174166046,25.274662095512443
0.16915894174166046,25.598297876743093
0.16915894174166046,28.05336208808084
0.16915894174166046,29.90851391172709
0.16915894174166046,32.14855861742774
0.16915894174166046,33.306689614648896
0.16915894174166046,34.05523014147777
0.16915894174166046,36.23207026627068
0.16915894174166046,36.617848366545076
0.16915894174166046,37.05842147463723
0.16915894174166046,37.31398397475016
0.16915894174166046,37.92000436815963
0.16915894174166046,39.132487764088566
0.16915894174166046,40.64576831117225
0.16915894174166046,40.662764500996175
0.16915894174166046,40.93266753627305
0.16915894174166046,41.7097120897858
0.16915894174166046,41.73998655290968
0.16915894174166046,42.754889242135434
0.16915894174166046,43.05657161151018
0.16915894174166046,43.16846319451771
0.16915894174166046,45.241113134817056
0.16915894174166046,45.77613902698282
0.16915894174166046,46.68578926985102
0.16915894174166046,48.29830277939628
0.16915894174166046,50.371483850627634
0.16915894174166046,72.58603508143486
0.1699928602998674,1.0544950073096422
0.1699928602998674,2.725996694291152
0.1699928602998674,6.054975197001508
0.1699928602998674,6.812756521871986
0.1699928602998674,7.025759254021814
0.1699928602998674,7.636980674301959
0.1699928602998674,8.024943675328764
0.1699928602998674,8.446040434689989
0.1699928602998674,8.746260334942317
0.1699928602998674,9.83871015007948
0.1699928602998674,10.367535451750227
0.1699928602998674,10.85542566045226
0.1699928602998674,11.941476628080396
0.1699928602998674,12.617475422458778
0.1699928602998674,13.019638605628906
0.1699928602998674,13.04190308874251
0.1699928602998674,14.111825454430083
0.1699928602998674,14.575347449330613
0.1699928602998674,14.658883088729288
0.1699928602998674,14.765121488468218
0.1699928602998674,15.0606956501181
0.1699928602998674,15.419995320522276
0.1699928602998674,15.516766932165657
0.1699928602998674,15.566116947885964
0.1699928602998674,17.257253454621203
0.1699928602998674,17.261197949661014
0.1699928602998674,17.266544931826093
0.1699928602998674,17.725158221788192
0.1699928602998674,18.119783036660014
0.1699928602998674,18.201039634480132
0.1699928602998674,18.387132144913913
0.1699928602998674,18.55078486134343
0.1699928602998674,18.58374330878719
0.1699928602998674,19.160866760834296
0.1699928602998674,19.776733919716886
0.1699928602998674,20.244112754211898
0.1699928602998674,20.92431900996608
0.1699928602998674,21.211741215200355
0.1699928602998674,21.913686021396167
0.1699928602998674,22.34933358468203
0.1699928602998674,22.437251996347165
0.1699928602998674,22.47257714081481
0.1699928602998674,22.872636593297038
0.1699928602998674,23.52637090456182
0.1699928602998674,24.643013622609825
0.1699928602998674,25.01589988704002
0.1699928602998674,25.87211827701513
0.1699928602998674,26.45379981221935
0.1699928602998674,29.32320081506899
0.1699928602998674,29.421111947501647
0.1699928602998674,30.030404947984547
0.1699928602998674,31.37311105953643
0.1699928602998674,31.52896244133165
0.1699928602998674,31.732936662612577
0.1699928602998674,32.022900875761394
0.1699928602998674,32.192689473363956
0.1699928602998674,32.95380170515694
0.1699928602998674,33.976390130366774
0.1699928602998674,35.28035253508317
0.1699928602998674,36.3252054434066
0.1699928602998674,42.08592131043817
0.1699928602998674,42.18225464485489
0.1699928602998674,43.045923747682984
0.1699928602998674,48.804886505807964
0.1699928602998674,49.362550448992
0.1699928602998674,50.55238546388984
0.1699928602998674,52.40095115043623
0.1699928602998674,54.648875045902216
0.1699928602998674,55.79698606882338
0.1699928602998674,63.66055606930119
0.1699928602998674,64.48539380984847
0.1699928602998674,72.21958437302044
0.17082628674900494,2.9611711325656307
0.17082628674900494,5.8201760453086155
0.17082628674900494,6.0547156595488785
0.17082628674900494,6.761980195755267
0.17082628674900494,7.1269835554445
0.17082628674900494,7.763417475359233
0.17082628674900494,7.880947689156908
0.17082628674900494,7.938671169345573
0.17082628674900494,8.084412106543724
0.17082628674900494,8.747581112019523
0.17082628674900494,9.288706187953572
0.17082628674900494,9.659612099000443
0.17082628674900494,10.274519066904967
0.17082628674900494,10.386407136022546
0.17082628674900494,11.72350862297925
0.17082628674900494,13.709630352598591
0.17082628674900494,14.070467205447137
0.17082628674900494,14.389986198792217
0.17082628674900494,14.423665462421095
0.17082628674900494,14.708984378782212
0.17082628674900494,14.75247229393187
0.17082628674900494,15.236134296354797
0.17082628674900494,16.683127401234582
0.17082628674900494,17.10029889865823
0.17082628674900494,17.124429917443873
0.17082628674900494,17.86268284827786
0.17082628674900494,18.121006272400372
0.17082628674900494,18.810302747856305
0.17082628674900494,18.863425710075045
0.17082628674900494,18.874883603886932
0.17082628674900494,19.13433545694546
0.17082628674900494,20.388020004862604
0.17082628674900494,20.992510705665413
0.17082628674900494,21.83761717651782
0.17082628674900494,22.505126293285997
0.17082628674900494,22.900684036473592
0.17082628674900494,23.16638564979315
0.17082628674900494,23.862539501091046
0.17082628674900494,24.336219247541493
0.17082628674900494,25.181412520619748
0.17082628674900494,25.236184725129593
0.17082628674900494,26.008464128495852
0.17082628674900494,26.175905622155902
0.17082628674900494,26.36044715430794
0.17082628674900494,26.65991483348222
0.17082628674900494,27.25850298292739
0.17082628674900494,27.815252459514014
0.17082628674900494,28.559581546157332
0.17082628674900494,28.98074594596997
0.17082628674900494,30.331128173481364
0.17082628674900494,30.801249028672064
0.17082628674900494,33.91362963866424
0.17082628674900494,35.338054164823646
0.17082628674900494,36.23176988215072
0.17082628674900494,38.72585823743032
0.17082628674900494,39.7030776960228
0.17082628674900494,39.73727777300676
0.17082628674900494,40.20896106826272
0.17082628674900494,41.33148745292411
0.17082628674900494,41.55213871102875
0.17082628674900494,44.408626359222154
0.17082628674900494,45.4730820547915
0.17082628674900494,46.61218766458978
0.17082628674900494,47.708326172593495
0.17082628674900494,47.8630945412798
0.17082628674900494,50.42106933478325
0.17082628674900494,51.321902834629824
0.17082628674900494,52.54060608553038
0.17082628674900494,55.125663173498275
0.17082628674900494,61.52307402069356
0.17082628674900494,66.1722880393178
0.17082628674900494,67.42987868739809
0.17165908505707664,2.037300174959967
0.17165908505707664,3.1389036239942274
0.17165908505707664,3.2360407209437954
0.17165908505707664,4.326125257596426
0.17165908505707664,4.733327406490323
0.17165908505707664,5.649854599124211
0.17165908505707664,6.219696913884111
0.17165908505707664,6.802777381679616
0.17165908505707664,7.284594574956013
0.17165908505707664,7.485745731471047
0.17165908505707664,7.751712260640927
0.17165908505707664,7.86268924485499
0.17165908505707664,7.935842934681612
0.17165908505707664,8.331955981357373
0.17165908505707664,8.974178327649605
0.17165908505707664,9.246506047239192
0.17165908505707664,9.931279599717296
0.17165908505707664,9.984318173892415
0.17165908505707664,10.515477573937885
0.17165908505707664,11.198359961696617
0.17165908505707664,11.813590229721449
0.17165908505707664,12.518392935818358
0.17165908505707664,12.807655175849595
0.17165908505707664,12.87573710574699
0.17165908505707664,13.365892616195165
0.17165908505707664,13.69847972070656
0.17165908505707664,14.429500846776586
0.17165908505707664,14.489760231698398
0.17165908505707664,15.038198000316312
0.17165908505707664,15.188201747375603
0.17165908505707664,15.621708278275309
0.17165908505707664,16.044297631022282
0.17165908505707664,16.956354797955836
0.17165908505707664,17.979217025038054
0.17165908505707664,18.20624275339541
0.17165908505707664,18.486049169829784
0.17165908505707664,18.664678273777753
0.17165908505707664,18.691928238143248
0.17165908505707664,18.999070580975822
0.17165908505707664,19.677225056936123
0.17165908505707664,19.768000963465987
0.17165908505707664,19.987118184815056
0.17165908505707664,20.215175457564794
0.17165908505707664,20.24526216900935
0.17165908505707664,20.403776157305813
0.17165908505707664,21.196346098788133
0.17165908505707664,22.138919787329737
0.17165908505707664,22.56039163365162
0.17165908505707664,24.7326521999486
0.17165908505707664,24.962772561483106
0.17165908505707664,25.662761393748887
0.17165908505707664,26.82471018973766
0.17165908505707664,27.206123728821936
0.17165908505707664,27.975827769606394
0.17165908505707664,28.364720005535457
0.17165908505707664,29.696701702202322
0.17165908505707664,30.04957584643062
0.17165908505707664,31.394365885969595
0.17165908505707664,31.984667164511794
0.17165908505707664,32.1198854419469
